27.657557487487793,-7.32421875,-108.58154296875,120.4833984375,-133.165283203125,28.9105224609375,120.08056640625,-0.1591796875,-1.25048828125,-0.82861328125,29.0
27.65782928466797,21.8505859375,-98.08349609375,136.53564453125,-133.13232421875,30.4156494140625,119.9267578125,-0.1162109375,-1.14453125,-0.7412109375,29.0
27.65782928466797,21.8505859375,-98.08349609375,136.53564453125,-133.0059814453125,31.9317626953125,119.674072265625,-0.1162109375,-1.14453125,-0.7412109375,29.0
27.65782928466797,32.958984375,-87.5244140625,148.5595703125,-132.879638671875,33.4478759765625,119.3280029296875,-0.19580078125,-1.08251953125,-0.6513671875,29.0
27.65782928466797,32.958984375,-87.5244140625,148.5595703125,-132.7587890625,34.969482421875,118.883056640625,-0.19580078125,-1.08251953125,-0.6513671875,29.0
27.65825891494751,58.41064453125,-80.62744140625,144.6533203125,-132.5225830078125,36.441650390625,118.4271240234375,-0.27490234375,-1.0693359375,-0.5546875,29.0
27.74714517593384,58.41064453125,-80.62744140625,144.6533203125,-132.176513671875,37.87536621093751,117.9656982421875,-0.27490234375,-1.0693359375,-0.5546875,29.0
27.74714517593384,80.810546875,-67.44384765625,158.38623046875,-131.7974853515625,39.31457519531249,117.3834228515625,-0.44921875,-0.74365234375,-0.43310546875,29.0
27.74714517593384,80.810546875,-67.44384765625,158.38623046875,-131.396484375,40.76477050781249,116.685791015625,-0.44921875,-0.74365234375,-0.43310546875,29.0
27.74714517593384,85.38818359375,-73.1201171875,177.734375,-131.02294921875,42.308349609375,115.927734375,-0.52392578125,-0.5537109375,-0.34619140625,29.0
27.74714517593384,85.38818359375,-73.1201171875,177.734375,-130.6878662109375,43.95080566406249,115.11474609375,-0.52392578125,-0.5537109375,-0.34619140625,29.0
27.74714517593384,83.31298828125,-63.65966796875,180.48095703125,-130.4296875,45.57678222656249,114.2303466796875,-0.48388671875,-0.3359375,-0.24072265625,29.0
27.74714517593384,83.31298828125,-63.65966796875,180.48095703125,-130.264892578125,47.186279296875,113.26904296875,-0.48388671875,-0.3359375,-0.24072265625,29.0
27.74714517593384,64.697265625,-44.677734375,177.18505859375,-130.2978515625,48.724365234375,112.1868896484375,-0.58642578125,-0.0986328125,-0.21044921875,29.0
27.837357759475708,64.697265625,-44.677734375,177.18505859375,-130.5450439453125,50.196533203125,110.9783935546875,-0.58642578125,-0.0986328125,-0.21044921875,29.0
27.837357759475708,44.98291015625,-54.50439453125,175.9033203125,-130.9075927734375,51.70166015625,109.7808837890625,-0.68408203125,0.02294921875,-0.21875,29.0
27.837357759475708,44.98291015625,-54.50439453125,175.9033203125,-131.3909912109375,53.23974609375,108.5888671875,-0.68408203125,0.02294921875,-0.21875,29.0
27.837357759475708,24.35302734375,-52.1240234375,161.865234375,-132.01171875,54.722900390625,107.3968505859375,-0.5859375,0.0947265625,-0.20947265625,29.0
27.837357759475708,24.35302734375,-52.1240234375,161.865234375,-132.7642822265625,56.14013671875,106.1883544921875,-0.5859375,0.0947265625,-0.20947265625,29.0
27.837357759475708,2.62451171875,-16.66259765625,130.92041015625,-133.76953125,57.33215332031249,104.853515625,-0.63916015625,0.2421875,-0.19921875,29.0
27.837357759475708,2.62451171875,-16.66259765625,130.92041015625,-135.010986328125,58.29345703125,103.3978271484375,-0.63916015625,0.2421875,-0.19921875,29.0
27.837357759475708,-22.4609375,3.0517578125,99.67041015625,-136.4117431640625,59.073486328125,101.9366455078125,-0.9580078125,0.22314453125,-0.29736328125,29.0
27.837357759475708,-22.4609375,3.0517578125,99.67041015625,-137.9498291015625,59.68322753906249,100.491943359375,-0.9580078125,0.22314453125,-0.29736328125,29.0
27.942596435546875,-24.90234375,-25.0244140625,90.576171875,-139.361572265625,60.36437988281249,99.23950195312499,-1.0947265625,0.013671875,-0.35791015625,29.0
27.943607807159424,-24.90234375,-25.0244140625,90.576171875,-140.635986328125,61.12243652343751,98.1793212890625,-1.0947265625,0.013671875,-0.35791015625,29.0
27.943607807159424,-18.5546875,-33.87451171875,83.31298828125,-141.844482421875,61.885986328125,97.17407226562499,-0.916015625,0.03125,-0.32421875,29.0
27.943607807159424,-18.5546875,-33.87451171875,83.31298828125,-142.9815673828125,62.66052246093751,96.22924804687501,-0.916015625,0.03125,-0.32421875,29.0
27.943607807159424,-23.8037109375,-12.451171875,76.84326171875,-144.283447265625,63.31970214843751,95.1416015625,-0.89599609375,0.1572265625,-0.2900390625,29.0
27.943607807159424,-23.8037109375,-12.451171875,76.84326171875,-145.755615234375,63.863525390625,93.9111328125,-0.89599609375,0.1572265625,-0.2900390625,29.0
27.943607807159424,-34.3017578125,-11.90185546875,64.51416015625,-147.23876953125,64.3634033203125,92.7410888671875,-1.01123046875,0.0224609375,-0.32470703125,29.0
27.943607807159424,-34.3017578125,-11.90185546875,64.51416015625,-148.721923828125,64.8138427734375,91.63696289062499,-1.01123046875,0.0224609375,-0.32470703125,29.0
27.943607807159424,-20.263671875,-29.35791015625,53.7109375,-149.974365234375,65.3082275390625,90.703125,-1.00927734375,-0.2001953125,-0.31591796875,29.0
28.013620853424072,-20.263671875,-29.35791015625,53.7109375,-150.985107421875,65.8355712890625,89.9395751953125,-1.00927734375,-0.2001953125,-0.31591796875,29.0
28.013620853424072,-14.892578125,-29.96826171875,63.65966796875,-152.083740234375,66.390380859375,89.0277099609375,-0.85986328125,-0.05126953125,-0.24072265625,29.0
28.013620853424072,-14.892578125,-29.96826171875,63.65966796875,-153.2977294921875,66.9561767578125,87.95654296875,-0.85986328125,-0.05126953125,-0.24072265625,29.0
28.013620853424072,-24.59716796875,-16.845703125,58.77685546875,-154.6270751953125,67.445068359375,86.81396484375,-0.7998046875,-0.01806640625,-0.22509765625,29.0
28.013620853424072,-24.59716796875,-16.845703125,58.77685546875,-156.0662841796875,67.8570556640625,85.5999755859375,-0.7998046875,-0.01806640625,-0.22509765625,29.0
28.013620853424072,-25.87890625,-9.3994140625,55.11474609375,-157.5439453125,68.214111328125,84.34204101562499,-0.921875,-0.1044921875,-0.22607421875,29.0
28.013620853424072,-25.87890625,-9.3994140625,55.11474609375,-159.049072265625,68.5162353515625,83.0511474609375,-0.921875,-0.1044921875,-0.22607421875,29.0
28.013620853424072,-22.39990234375,-17.7001953125,58.04443359375,-160.5596923828125,68.8568115234375,81.7218017578125,-0.892578125,-0.1240234375,-0.1943359375,29.0
28.013620853424072,-22.39990234375,-17.7001953125,58.04443359375,-162.081298828125,69.224853515625,80.34301757812499,-0.892578125,-0.1240234375,-0.1943359375,29.0
28.103682756423954,-19.22607421875,-14.6484375,52.8564453125,-163.5699462890625,69.554443359375,78.9697265625,-0.7939453125,-0.02197265625,-0.234375,29.0
28.103682756423954,-19.22607421875,-14.6484375,52.8564453125,-165.025634765625,69.8565673828125,77.6129150390625,-0.7939453125,-0.02197265625,-0.234375,29.0
28.103682756423954,-21.05712890625,-1.40380859375,47.30224609375,-166.497802734375,70.07080078125,76.2506103515625,-0.8740234375,0.05517578125,-0.31298828125,29.0
28.103682756423954,-21.05712890625,-1.40380859375,47.30224609375,-167.9754638671875,70.20263671875,74.89379882812499,-0.8740234375,0.05517578125,-0.31298828125,29.0
28.103682756423954,-10.6201171875,-5.31005859375,56.33544921875,-169.541015625,70.345458984375,73.39965820312499,-0.96240234375,-0.005859375,-0.31591796875,29.0
28.103682756423954,-10.6201171875,-5.31005859375,56.33544921875,-171.1834716796875,70.499267578125,71.7626953125,-0.96240234375,-0.005859375,-0.31591796875,29.0
28.103682756423954,-3.90625,-7.8125,56.396484375,-172.81494140625,70.653076171875,70.103759765625,-0.82958984375,0.1171875,-0.21826171875,29.0
28.103682756423954,-3.90625,-7.8125,56.396484375,-174.44091796875,70.806884765625,68.4228515625,-0.82958984375,0.1171875,-0.21826171875,29.0
28.196242570877075,-8.72802734375,1.03759765625,39.1845703125,-175.880126953125,70.8892822265625,66.97265625,-0.92529296875,0.14453125,-0.2421875,29.0
28.196242570877075,-8.72802734375,1.03759765625,39.1845703125,-177.1270751953125,70.916748046875,65.76416015625,-0.92529296875,0.14453125,-0.2421875,29.0
28.196242570877075,-5.859375,-9.8876953125,38.330078125,-178.35205078125,70.99365234375,64.5721435546875,-0.97314453125,0.1337890625,-0.29052734375,29.0
28.196242570877075,-5.859375,-9.8876953125,38.330078125,-179.560546875,71.1090087890625,63.39111328125,-0.97314453125,0.1337890625,-0.29052734375,29.0
28.196242570877075,-9.27734375,-5.37109375,45.83740234375,179.0771484375,71.1968994140625,62.07275390625,-0.8212890625,0.130859375,-0.255859375,29.0
28.196242570877075,-9.27734375,-5.37109375,45.83740234375,177.5830078125,71.246337890625,60.633544921875,-0.8212890625,0.130859375,-0.255859375,29.0
28.196242570877075,-14.34326171875,14.0380859375,33.203125,176.2591552734375,71.19140625,59.403076171875,-0.86572265625,0.08544921875,-0.25244140625,29.0
28.196242570877075,-14.34326171875,14.0380859375,33.203125,175.133056640625,71.03759765625,58.39782714843751,-0.86572265625,0.08544921875,-0.25244140625,29.0
28.196242570877075,-10.31494140625,5.2490234375,22.216796875,174.1937255859375,70.927734375,57.568359375,-1.09228515625,0.1162109375,-0.28759765625,29.0
28.27424669265747,-10.31494140625,5.2490234375,22.216796875,173.4246826171875,70.8673095703125,56.898193359375,-1.09228515625,0.1162109375,-0.28759765625,29.0
28.27424669265747,-9.765625,-14.46533203125,26.123046875,172.5677490234375,70.894775390625,56.13464355468751,-0.96728515625,0.15673828125,-0.2890625,29.0
28.274957895278927,-9.765625,-14.46533203125,26.123046875,171.617431640625,71.015625,55.26672363281249,-0.96728515625,0.15673828125,-0.2890625,29.0
28.274957895278927,-13.671875,-0.732421875,25.5126953125,170.672607421875,71.0650634765625,54.43176269531249,-0.755859375,0.0771484375,-0.2939453125,29.0
28.274957895278927,-13.671875,-0.732421875,25.5126953125,169.7552490234375,71.03759765625,53.64074707031249,-0.755859375,0.0771484375,-0.2939453125,29.0
28.274957895278927,-8.36181640625,6.9580078125,14.0380859375,169.0631103515625,70.9771728515625,53.0419921875,-0.87939453125,0.0380859375,-0.33203125,29.0
28.274957895278927,-8.36181640625,6.9580078125,14.0380859375,168.59619140625,70.8837890625,52.646484375,-0.87939453125,0.0380859375,-0.33203125,29.0
28.274957895278927,-1.03759765625,-8.544921875,20.20263671875,168.0413818359375,70.86181640625,52.11364746093751,-0.91259765625,0.07958984375,-0.30615234375,29.0
28.274957895278927,-1.03759765625,-8.544921875,20.20263671875,167.3931884765625,70.90576171875,51.43798828125,-0.91259765625,0.07958984375,-0.30615234375,29.0
28.37740445137024,-0.42724609375,1.03759765625,28.6865234375,166.66259765625,70.894775390625,50.6689453125,-0.7666015625,0.06982421875,-0.25537109375,29.0
28.37740445137024,-0.42724609375,1.03759765625,28.6865234375,165.8551025390625,70.81787109375,49.80651855468751,-0.7666015625,0.06982421875,-0.25537109375,29.0
28.37740445137024,-5.126953125,24.71923828125,23.49853515625,165.1959228515625,70.631103515625,49.12536621093751,-0.84375,0.08349609375,-0.26416015625,29.0
28.37740445137024,-5.126953125,24.71923828125,23.49853515625,164.68505859375,70.3399658203125,48.61999511718751,-0.84375,0.08349609375,-0.26416015625,29.0
28.37740445137024,-3.90625,6.89697265625,18.00537109375,164.20166015625,70.13671875,48.13659667968751,-1.1337890625,0.083984375,-0.33056640625,29.0
28.37740445137024,-3.90625,6.89697265625,18.00537109375,163.7457275390625,70.0323486328125,47.669677734375,-1.1337890625,0.083984375,-0.33056640625,29.0
28.37740445137024,1.220703125,-29.35791015625,25.7568359375,163.0755615234375,70.0872802734375,46.93908691406249,-0.9580078125,0.15771484375,-0.3125,29.0
28.37740445137024,1.220703125,-29.35791015625,25.7568359375,162.1636962890625,70.301513671875,45.93933105468751,-0.9580078125,0.15771484375,-0.3125,29.0
28.37740445137024,-2.9296875,-7.6904296875,28.74755859375,161.2738037109375,70.3948974609375,44.97802734375,-0.6484375,0.12109375,-0.263671875,29.0
28.449929952621456,-2.9296875,-7.6904296875,28.74755859375,160.4168701171875,70.37841796875,44.0771484375,-0.6484375,0.12109375,-0.263671875,29.0
28.449929952621456,-3.72314453125,31.43310546875,17.822265625,159.8895263671875,70.191650390625,43.52783203125,-0.8291015625,0.12060546875,-0.27001953125,29.0
28.449929952621456,-3.72314453125,31.43310546875,17.822265625,159.697265625,69.840087890625,43.33557128906249,-0.8291015625,0.12060546875,-0.27001953125,29.0
28.449929952621456,-5.92041015625,13.12255859375,17.4560546875,159.4171142578125,69.576416015625,43.06640625,-1.193359375,0.2080078125,-0.32421875,29.0
28.449929952621456,-5.92041015625,13.12255859375,17.4560546875,159.0380859375,69.400634765625,42.71484375,-1.193359375,0.2080078125,-0.32421875,29.0
28.449929952621456,-3.23486328125,-32.28759765625,28.4423828125,158.323974609375,69.4171142578125,41.98974609375,-0.93896484375,0.1962890625,-0.2890625,29.0
28.449929952621456,-3.23486328125,-32.28759765625,28.4423828125,157.247314453125,69.6148681640625,40.869140625,-0.93896484375,0.1962890625,-0.2890625,29.0
28.449929952621456,-8.60595703125,-4.638671875,29.1748046875,156.26953125,69.6807861328125,39.88037109375,-0.56298828125,0.2373046875,-0.23876953125,29.0
28.449929952621456,-8.60595703125,-4.638671875,29.1748046875,155.3961181640625,69.6038818359375,39.04541015625,-0.56298828125,0.2373046875,-0.23876953125,29.0
28.53984951972961,-18.49365234375,43.8232421875,10.1318359375,155.423583984375,69.1644287109375,39.28161621093751,-0.9306640625,0.25830078125,-0.29443359375,29.0
28.53984951972961,-18.49365234375,43.8232421875,10.1318359375,155.4400634765625,68.73046875,39.51232910156249,-0.9306640625,0.25830078125,-0.29443359375,29.0
28.53984951972961,-18.798828125,17.63916015625,9.33837890625,155.1873779296875,68.5382080078125,39.46838378906249,-1.39306640625,0.2412109375,-0.3505859375,29.0
28.53984951972961,-18.798828125,17.63916015625,9.33837890625,154.9346923828125,68.3514404296875,39.42443847656249,-1.39306640625,0.2412109375,-0.3505859375,29.0
28.53984951972961,-17.9443359375,-26.91650390625,24.59716796875,153.863525390625,68.499755859375,38.49060058593751,-1.07470703125,0.22119140625,-0.31689453125,29.0
28.53984951972961,-17.9443359375,-26.91650390625,24.59716796875,152.786865234375,68.6370849609375,37.540283203125,-1.07470703125,0.22119140625,-0.31689453125,29.0
28.540525913238525,-17.7001953125,-4.45556640625,22.03369140625,152.0343017578125,68.5821533203125,36.93054199218751,-0.67919921875,0.16943359375,-0.3037109375,29.0
28.540525913238525,-17.7001953125,-4.45556640625,22.03369140625,151.292724609375,68.521728515625,36.32629394531249,-0.67919921875,0.16943359375,-0.3037109375,29.0
28.64388680458069,-13.73291015625,28.38134765625,6.103515625,151.34765625,68.2525634765625,36.53503417968751,-0.93896484375,0.1669921875,-0.37353515625,29.0
28.64388680458069,-13.73291015625,28.38134765625,6.103515625,151.4080810546875,67.9779052734375,36.73828125,-0.93896484375,0.1669921875,-0.37353515625,29.0
28.64388680458069,-1.40380859375,8.36181640625,15.2587890625,151.1553955078125,67.8350830078125,36.474609375,-1.2080078125,0.2197265625,-0.39794921875,29.0
28.64388680458069,-1.40380859375,8.36181640625,15.2587890625,150.908203125,67.69775390625,36.2109375,-1.2080078125,0.2197265625,-0.39794921875,29.0
28.644886016845703,0.54931640625,-6.4697265625,26.55029296875,150.27099609375,67.6263427734375,35.5023193359375,-0.92822265625,0.25927734375,-0.33837890625,29.0
28.644886016845703,0.54931640625,-6.4697265625,26.55029296875,149.6337890625,67.554931640625,34.793701171875,-0.92822265625,0.25927734375,-0.33837890625,29.0
28.644886016845703,-5.859375,15.68603515625,16.357421875,149.4195556640625,67.3406982421875,34.617919921875,-0.8056640625,0.19091796875,-0.318359375,29.0
28.644886016845703,-5.859375,15.68603515625,16.357421875,149.21630859375,67.12646484375,34.4476318359375,-0.8056640625,0.19091796875,-0.318359375,29.0
28.644886016845703,-5.615234375,16.6015625,5.126953125,149.26025390625,66.9671630859375,34.5355224609375,-1.044921875,0.11669921875,-0.36669921875,29.0
28.719665527343754,-5.615234375,16.6015625,5.126953125,149.3096923828125,66.8023681640625,34.617919921875,-1.044921875,0.11669921875,-0.36669921875,29.0
28.719665527343754,-0.8544921875,-9.58251953125,12.87841796875,148.941650390625,66.829833984375,34.1949462890625,-1.0849609375,0.15380859375,-0.37841796875,29.0
28.719665527343754,-0.8544921875,-9.58251953125,12.87841796875,148.5845947265625,66.8572998046875,33.77197265625,-1.0849609375,0.15380859375,-0.37841796875,29.0
28.719665527343754,-3.90625,-17.822265625,24.4140625,147.864990234375,66.884765625,32.9864501953125,-0.8154296875,0.18701171875,-0.3369140625,29.0
28.720139265060425,-3.90625,-17.822265625,24.4140625,147.1453857421875,66.9122314453125,32.200927734375,-0.8154296875,0.18701171875,-0.3369140625,29.0
28.720255613327023,-12.51220703125,4.94384765625,23.01025390625,146.66748046875,66.7474365234375,31.761474609375,-0.68408203125,0.130859375,-0.3203125,29.0
28.720255613327023,-12.51220703125,4.94384765625,23.01025390625,146.2005615234375,66.5826416015625,31.3275146484375,-0.68408203125,0.130859375,-0.3203125,29.0
28.72044062614441,-10.6201171875,17.9443359375,18.4326171875,146.0247802734375,66.33544921875,31.17919921875,-0.96728515625,0.076171875,-0.3671875,29.0
28.72044062614441,-10.6201171875,17.9443359375,18.4326171875,145.8544921875,66.09375,31.0308837890625,-0.96728515625,0.076171875,-0.3671875,29.0
28.8093683719635,-7.50732421875,-5.06591796875,31.92138671875,145.184326171875,65.9674072265625,30.289306640625,-1.125,0.18505859375,-0.3583984375,29.0
28.8093683719635,-7.50732421875,-5.06591796875,31.92138671875,144.525146484375,65.8355712890625,29.5587158203125,-1.125,0.18505859375,-0.3583984375,29.0
28.8093683719635,-11.1083984375,-23.86474609375,40.83251953125,143.426513671875,65.8026123046875,28.388671875,-0.8759765625,0.23193359375,-0.33154296875,29.0
28.8093683719635,-11.1083984375,-23.86474609375,40.83251953125,142.3333740234375,65.7586669921875,27.2186279296875,-0.8759765625,0.23193359375,-0.33154296875,29.0
28.8093683719635,-15.9912109375,-4.2724609375,35.2783203125,141.5643310546875,65.5828857421875,26.4605712890625,-0.69970703125,0.26806640625,-0.310546875,29.0
28.8093683719635,-15.9912109375,-4.2724609375,35.2783203125,140.80078125,65.401611328125,25.7080078125,-0.69970703125,0.26806640625,-0.310546875,29.0
28.8093683719635,-18.98193359375,17.08984375,26.42822265625,140.460205078125,65.1104736328125,25.455322265625,-0.990234375,0.2197265625,-0.34033203125,29.0
28.810370206832886,-18.98193359375,17.08984375,26.42822265625,140.1251220703125,64.8193359375,25.2081298828125,-0.990234375,0.2197265625,-0.34033203125,29.0
28.810370206832886,-11.5966796875,-3.35693359375,30.029296875,139.5318603515625,64.66552734375,24.5928955078125,-1.17626953125,0.28173828125,-0.349609375,29.0
28.902169704437252,-11.5966796875,-3.35693359375,30.029296875,138.9495849609375,64.51171875,23.9886474609375,-1.17626953125,0.28173828125,-0.349609375,29.0
28.902169704437252,-11.90185546875,-22.39990234375,37.7197265625,137.977294921875,64.4403076171875,22.96142578125,-0.9404296875,0.35009765625,-0.3291015625,29.0
28.902169704437252,-11.90185546875,-22.39990234375,37.7197265625,137.010498046875,64.3634033203125,21.939697265625,-0.9404296875,0.35009765625,-0.3291015625,29.0
28.902169704437252,-14.6484375,-14.34326171875,34.48486328125,136.1810302734375,64.2425537109375,21.1102294921875,-0.71044921875,0.3388671875,-0.31884765625,29.0
28.902169704437252,-14.6484375,-14.34326171875,34.48486328125,135.362548828125,64.1107177734375,20.2862548828125,-0.71044921875,0.3388671875,-0.31884765625,29.0
28.902169704437252,-13.12255859375,6.89697265625,28.1982421875,134.967041015625,63.86901855468751,19.9127197265625,-0.818359375,0.23974609375,-0.3251953125,29.0
28.902169704437252,-13.12255859375,6.89697265625,28.1982421875,134.5770263671875,63.62731933593751,19.544677734375,-0.818359375,0.23974609375,-0.3251953125,29.0
28.902169704437252,-6.34765625,3.7841796875,31.31103515625,134.176025390625,63.38562011718751,19.0887451171875,-1.0390625,0.294921875,-0.31494140625,29.0
28.902169704437252,-6.34765625,3.7841796875,31.31103515625,133.780517578125,63.1494140625,18.6383056640625,-1.0390625,0.294921875,-0.31494140625,29.0
28.97429394721985,-8.6669921875,-12.63427734375,37.53662109375,133.0499267578125,62.9736328125,17.8363037109375,-0.9892578125,0.33984375,-0.2939453125,29.0
28.97429394721985,-8.6669921875,-12.63427734375,37.53662109375,132.330322265625,62.80334472656249,17.0452880859375,-0.9892578125,0.33984375,-0.2939453125,29.0
28.97518563270569,-13.12255859375,-16.66259765625,38.6962890625,131.5008544921875,62.63854980468751,16.1773681640625,-0.81005859375,0.36279296875,-0.27978515625,29.0
28.97518563270569,-13.12255859375,-16.66259765625,38.6962890625,130.6768798828125,62.46826171875,15.325927734375,-0.81005859375,0.36279296875,-0.27978515625,29.0
28.97518563270569,-18.4326171875,-5.859375,33.5693359375,130.0286865234375,62.26501464843751,14.7271728515625,-0.7822265625,0.31201171875,-0.27783203125,29.0
28.97518563270569,-18.4326171875,-5.859375,33.5693359375,129.39697265625,62.05627441406249,14.139404296875,-0.7822265625,0.31201171875,-0.27783203125,29.0
28.97518563270569,-13.7939453125,-1.28173828125,30.517578125,128.9190673828125,61.842041015625,13.677978515625,-0.9482421875,0.314453125,-0.306640625,29.0
28.97518563270569,-13.7939453125,-1.28173828125,30.517578125,128.4521484375,61.62780761718751,13.2220458984375,-0.9482421875,0.314453125,-0.306640625,29.0
29.068574190139767,-9.8876953125,-9.1552734375,37.9638671875,127.8314208984375,61.402587890625,12.54638671875,-1.0029296875,0.3896484375,-0.31298828125,29.0
29.068574190139767,-9.8876953125,-9.1552734375,37.9638671875,127.2216796875,61.171875,11.8817138671875,-1.0029296875,0.3896484375,-0.31298828125,29.0
29.068574190139767,-10.55908203125,-16.54052734375,44.921875,126.4306640625,60.93017578125,11.0137939453125,-0.88623046875,0.42822265625,-0.2978515625,29.0
29.068574190139767,-10.55908203125,-16.54052734375,44.921875,125.650634765625,60.68298339843751,10.162353515625,-0.88623046875,0.42822265625,-0.2978515625,29.0
29.068574190139767,-14.5263671875,-11.1083984375,42.41943359375,124.9530029296875,60.413818359375,9.4482421875,-0.7744140625,0.40869140625,-0.28564453125,29.0
29.068574190139767,-14.5263671875,-11.1083984375,42.41943359375,124.266357421875,60.13916015625,8.7396240234375,-0.7744140625,0.40869140625,-0.28564453125,29.0
29.068574190139767,-13.85498046875,0.3662109375,35.82763671875,123.8214111328125,59.853515625,8.3111572265625,-0.91845703125,0.36328125,-0.28564453125,29.0
29.068574190139767,-13.85498046875,0.3662109375,35.82763671875,123.3929443359375,59.57336425781249,7.88818359375,-0.91845703125,0.36328125,-0.28564453125,29.0
29.068574190139767,-11.77978515625,-8.48388671875,40.46630859375,122.8216552734375,59.29870605468751,7.27294921875,-1.009765625,0.4287109375,-0.28466796875,29.0
29.157814025878903,-11.77978515625,-8.48388671875,40.46630859375,122.2613525390625,59.02404785156249,6.6741943359375,-1.009765625,0.4287109375,-0.28466796875,29.0
29.158810853958126,-14.95361328125,-18.1884765625,48.583984375,121.4703369140625,58.72741699218751,5.8392333984375,-0.86767578125,0.40966796875,-0.2578125,29.0
29.158810853958126,-14.95361328125,-18.1884765625,48.583984375,120.69580078125,58.42529296875,5.020751953125,-0.86767578125,0.40966796875,-0.2578125,29.0
29.158810853958126,-17.02880859375,-14.16015625,48.40087890625,119.9761962890625,58.10119628906249,4.28466796875,-0.73388671875,0.416015625,-0.22705078125,29.0
29.158810853958126,-17.02880859375,-14.16015625,48.40087890625,119.267578125,57.77160644531249,3.5595703125,-0.73388671875,0.416015625,-0.22705078125,29.0
29.158810853958126,-19.83642578125,-4.39453125,44.61669921875,118.707275390625,57.425537109375,3.043212890625,-0.7822265625,0.41748046875,-0.22900390625,29.0
29.158810853958126,-19.83642578125,-4.39453125,44.61669921875,118.1634521484375,57.07946777343751,2.537841796875,-0.7822265625,0.41748046875,-0.22900390625,29.0
29.158810853958126,-19.4091796875,-5.31005859375,48.27880859375,117.586669921875,56.700439453125,1.99951171875,-0.86962890625,0.412109375,-0.23583984375,29.0
29.158810853958126,-19.4091796875,-5.31005859375,48.27880859375,117.0318603515625,56.32141113281249,1.4666748046875,-0.86962890625,0.412109375,-0.23583984375,29.0
29.2372567653656,-18.06640625,-11.41357421875,57.4951171875,116.356201171875,55.89294433593751,0.7745361328125,-0.8203125,0.39599609375,-0.23095703125,29.0
29.2372567653656,-18.06640625,-11.41357421875,57.4951171875,115.7025146484375,55.45349121093751,0.1043701171875,-0.8203125,0.39599609375,-0.23095703125,29.0
29.2372567653656,-17.333984375,-12.8173828125,63.65966796875,115.015869140625,54.97009277343751,-0.6207275390625,-0.72412109375,0.42529296875,-0.21875,29.0
29.2372567653656,-17.333984375,-12.8173828125,63.65966796875,114.345703125,54.47570800781249,-1.329345703125,-0.72412109375,0.42529296875,-0.21875,29.0
29.2372567653656,-19.04296875,-10.19287109375,65.185546875,113.7030029296875,53.953857421875,-1.988525390625,-0.693359375,0.47412109375,-0.2119140625,29.0
29.2372567653656,-19.04296875,-10.19287109375,65.185546875,113.082275390625,53.43200683593751,-2.63671875,-0.693359375,0.47412109375,-0.2119140625,29.0
29.2372567653656,-22.15576171875,-7.8125,67.9931640625,112.4560546875,52.8662109375,-3.240966796875,-0.7470703125,0.48486328125,-0.20947265625,29.0
29.2372567653656,-22.15576171875,-7.8125,67.9931640625,111.851806640625,52.30041503906249,-3.834228515625,-0.7470703125,0.48486328125,-0.20947265625,29.0
29.2372567653656,-21.91162109375,-13.916015625,72.93701171875,111.170654296875,51.70715332031249,-4.5318603515625,-0.7412109375,0.46875,-0.201171875,29.0
29.331152677536007,-21.91162109375,-13.916015625,72.93701171875,110.5059814453125,51.11389160156249,-5.2130126953125,-0.7412109375,0.46875,-0.201171875,29.0
29.331152677536007,-20.5078125,-16.6015625,78.4912109375,109.8248291015625,50.47119140625,-5.9381103515625,-0.65869140625,0.50634765625,-0.18408203125,29.0
29.331152677536007,-20.5078125,-16.6015625,78.4912109375,109.1656494140625,49.82849121093751,-6.6522216796875,-0.65869140625,0.50634765625,-0.18408203125,29.0
29.331152677536007,-22.52197265625,-12.3291015625,79.77294921875,108.544921875,49.14733886718751,-7.283935546875,-0.61279296875,0.56689453125,-0.16845703125,29.0
29.331152677536007,-22.52197265625,-12.3291015625,79.77294921875,107.940673828125,48.46618652343751,-7.899169921875,-0.61279296875,0.56689453125,-0.16845703125,29.0
29.33154606819153,-26.42822265625,-6.9580078125,79.58984375,107.369384765625,47.76306152343751,-8.41552734375,-0.64111328125,0.60693359375,-0.169921875,29.0
29.33154606819153,-26.42822265625,-6.9580078125,79.58984375,106.8145751953125,47.05993652343751,-8.9208984375,-0.64111328125,0.60693359375,-0.169921875,29.0
29.33154606819153,-29.72412109375,-7.6904296875,80.62744140625,106.2322998046875,46.34582519531249,-9.4207763671875,-0.685546875,0.61279296875,-0.1630859375,29.0
29.33154606819153,-29.72412109375,-7.6904296875,80.62744140625,105.66650390625,45.626220703125,-9.9041748046875,-0.685546875,0.61279296875,-0.1630859375,29.0
29.451306581497192,-30.33447265625,-12.5732421875,83.984375,105.0457763671875,44.89013671875,-10.4534912109375,-0.67822265625,0.63330078125,-0.15380859375,29.0
29.451505661010746,-30.33447265625,-12.5732421875,83.984375,104.447021484375,44.14855957031249,-10.986328125,-0.67822265625,0.63330078125,-0.15380859375,29.0
29.451505661010746,-31.6162109375,-16.4794921875,85.38818359375,103.809814453125,43.39599609375,-11.5576171875,-0.6279296875,0.64697265625,-0.13330078125,29.0
29.451505661010746,-31.6162109375,-16.4794921875,85.38818359375,103.1890869140625,42.64343261718751,-12.1124267578125,-0.6279296875,0.64697265625,-0.13330078125,29.0
